Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,15984800
1974,16223300
1975,15511775
1976,80096560.2
1977,107064539.4
1978,180540638.2
1979,351410950.8
1980,309300000
1981,469700000
1982,582900000
1983,627200000
1984,628720000
1985,693210000
1986,678160000
1987,678452865.1
1988,482795443.3
1989,383406180
1990,356720613.7
1991,391425741
1992,357077875
1993,335413725.3
1994,317724663.6
1995,240387732.2
1996,161396633.6
1997,117556101.2
1998,105117890.2
1999,139164276.1
2000,113269783.7
2001,91085277
2002,78877990.9
2003,69234314.2
2004,63977799.9
2005,58046942.5
2006,61098197.2
2007,64178693.3
2008,62554985.5
2009,410176133.7
2010,1188200367.3
2011,1233502932.5
2012,1234828525.9
2013,1239481651.7
2014,1045670680.8
2015,1024611960.8
2016,1102854822.9
2017,1152093263.7
2018,1073513070
2019,977754484.9
2020,1449324874.1
2021,1791702647.9
2022,1579760794.1
2023,1611393458.1
2024,1742938111
2025,..
