Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,554171.979427338
2013,436976.999044418
2014,607680.022716522
2015,1144809.96131897
2016,1290820.00255585
2017,786759.972572327
2018,2207945.1084137
2019,1103019.95277405
2020,2340018.98765564
2021,776000.022888184
2022,795206.010341644
2023,866400.003433228
2024,..
2025,..
