Year,Value
1960,..
1961,..
1962,12.5849637208641
1963,11.4347794129153
1964,11.1011842449062
1965,11.3006463964821
1966,11.171902791451
1967,10.4631963905866
1968,9.6675251581885
1969,7.89778476755945
1970,7.71431335668941
1971,6.30158170913412
1972,5.84902798373243
1973,5.93157788864468
1974,6.14891346896816
1975,5.14575702875831
1976,5.09619140608088
1977,4.52638032194764
1978,4.66477630869354
1979,4.68664944732169
1980,4.7253087609228
1981,4.23156173001588
1982,3.34870944951217
1983,3.8408291622342
1984,3.43936039209837
1985,2.81141557197451
1986,2.85254877110249
1987,2.62607846617125
1988,..
1989,3.37254808486665
1990,3.03743607989082
1991,2.68235865483253
1992,2.42476526533043
1993,2.23748783549855
1994,2.41817797057324
1995,2.67063508250585
1996,2.41330842718019
1997,2.40695730224854
1998,2.38050412492117
1999,2.17674241315469
2000,2.21289639368369
2001,2.11297340796418
2002,1.82414810217169
2003,1.69819215401018
2004,2.01120036309122
2005,2.1742253997004
2006,2.76808863888625
2007,2.82111705547305
2008,2.60666494245609
2009,2.0174533009425
2010,2.30693559458749
2011,2.60321297945396
2012,2.2527572598535
2013,2.16305708093907
2014,2.13806997178848
2015,1.96344002749197
2016,1.89888098741772
2017,2.24159097346472
2018,2.26191253163312
2019,2.16891298882362
2020,2.3213900751845
2021,2.86799506175714
2022,2.62817793529542
2023,2.26858992092028
2024,2.08333136635697
2025,..
