Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.809799194336
2001,115.666496276855
2002,122.04638671875
2003,126.574638366699
2004,..
2005,96.7937927246094
2006,96.5280838012695
2007,96.1058807373047
2008,95.3222122192383
2009,95.5198287963867
2010,..
2011,96.133405106655
2012,97.262229693837
2013,96.9484148725836
2014,97.4962712179576
2015,98.3827760103169
2016,98.3341307364642
2017,100.767602587422
2018,102.018364437962
2019,101.832335105065
2020,101.731047648404
2021,100.890349270112
2022,100.122558846483
2023,97.7462041476013
2024,..
2025,..
