Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25
1982,32
1983,40
1984,48
1985,35
1986,58
1987,69
1988,69
1989,45
1990,71
1991,77
1992,52
1993,57
1994,65
1995,74
1996,57
1997,60
1998,59
1999,64
2000,69
2001,75
2002,85
2003,87
2004,91
2005,88
2006,85
2007,86
2008,93
2009,90
2010,92
2011,91
2012,92
2013,91
2014,92
2015,93
2016,93
2017,90
2018,95
2019,95
2020,86
2021,77
2022,82
2023,87
2024,87
2025,..
