Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.4315040390861
2002,22.6988498815627
2003,18.3743558496533
2004,18.2341658366071
2005,18.5566152159108
2006,20.8732309629815
2007,25.2467515273942
2008,27.0149295707094
2009,25.3763887930057
2010,23.1424817589044
2011,21.1963659318022
2012,21.2123196868585
2013,30.6578022349196
2014,32.9874069665051
2015,34.2593996192796
2016,35.3697236885909
2017,34.2659087530547
2018,32.8865883143637
2019,32.8293833276827
2020,34.6093117688445
2021,34.8763695123887
2022,36.706806258956
2023,36.7077471893013
2024,35.4665393122714
2025,..
