Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,229.6499
2001,229.1637
2002,228.0244
2003,229.9068
2004,232.4624
2005,226.2206
2006,222.2415
2007,222.728
2008,218.5544
2009,212.4465
2010,223.7319
2011,210.8719
2012,207.7868
2013,205.079
2014,197.8885
2015,206.1108
2016,206.9778
2017,202.1942
2018,195.2511
2019,189.7162
2020,172.9764
2021,176.2795
2022,163.0648
2023,152.6029
2024,..
2025,..
