Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1000
1971,1000
1972,1000
1973,1000
1974,1000
1975,1000
1976,1000
1977,1000
1978,1000
1979,1000
1980,1000
1981,2000
1982,2000
1983,2000
1984,3000
1985,3000
1986,4000
1987,4000
1988,4000
1989,4000
1990,4000
1991,4000
1992,4000
1993,5000
1994,5000
1995,5000
1996,6000
1997,6000
1998,6000
1999,7000
2000,10000
2001,13000
2002,12000
2003,12000
2004,11000
2005,11000
2006,11000
2007,11300
2008,11300
2009,10500
2010,10000
2011,10500
2012,10000
2013,11600
2014,9500
2015,7700
2016,8000
2017,8600
2018,8000
2019,8000
2020,8000
2021,8000
2022,8000
2023,8000
2024,..
2025,..
