Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.700721
2002,3.62669
2003,9.73578
2004,14.8146
2005,18.2757
2006,20.7626
2007,21.9535
2008,23.7765
2009,23.9103
2010,24.0161
2011,25.1509
2012,25.4608
2013,25.8472
2014,26.9843
2015,26.984
2016,27.503
2017,28.0083
2018,28.6132
2019,28.6568
2020,29.5678
2021,29.7079
2022,29.1677
2023,29.4357
2024,..
