Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.698894504204239
1993,1.00758713109716
1994,0.851503910725234
1995,1.18496809880001
1996,1.17844871475918
1997,1.10902491117425
1998,1.09820206461988
1999,1.05682721664808
2000,0.962101408471713
2001,0.885573248359018
2002,0.811261534646608
2003,0.781112546942589
2004,0.703877819323949
2005,0.782546091964817
2006,0.588984083441375
2007,0.652327068094248
2008,0.571063091050299
2009,0.540574170439198
2010,0.516710744884009
2011,0.5090733288929
2012,0.505893496037385
2013,0.503073617521243
2014,0.476025804898213
2015,0.46369256507357
2016,0.473997323013794
2017,0.459866467916759
2018,0.420838268774006
2019,0.404912397202865
2020,0.408422488559065
2021,..
2022,..
2023,..
2024,..
