Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2052351502487
2001,79.9105993233351
2002,80.6059707016954
2003,81.2915094361491
2004,81.9676485346638
2005,82.634046861873
2006,83.2911380511861
2007,83.9388749115264
2008,84.5778681369926
2009,85.2078679687607
2010,85.8292495991465
2011,86.4428801813735
2012,87.0483009641919
2013,87.6459487223264
2014,88.2358926764479
2015,88.8179258213353
2016,89.3924181439649
2017,89.9592224609298
2018,90.5185596102805
2019,91.0705197769802
2020,91.6152077254503
2021,92.1526440010022
2022,92.6614618116548
2023,92.9784568798496
2024,92.9912822357176
2025,..
