Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.1342847051297
1995,2.13093883151437
1996,22.5955913709804
1997,42.3051062728749
1998,65.4157909917402
1999,116.950442531344
2000,411.616276893701
2001,190.228337965295
2002,1.8928740606564
2003,3.50840666791008
2004,3.61293122463936
2005,184.290451568513
2006,140.993066097178
2007,65.5867377852577
2008,74.9482458710541
2009,21.3957968231661
2010,14.4037773092146
2011,14.5911742937969
2012,..
2013,..
2014,7.30928566685856
2015,7.23969026343782
2016,5.29326352868813
2017,5.59307792265406
2018,8.204806
2019,..
2020,17.9338847633376
2021,19.3760403831586
2022,10.0584063869875
2023,9.84148424664461
2024,14.7404252077143
2025,..
