Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2605.56854331689
1991,2708.93248117243
1992,2774.2063644991
1993,2874.81316896326
1994,2972.14329736296
1995,3116.20569330705
1996,3287.9732839345
1997,3455.61252138594
1998,3476.92924923837
1999,3596.52357000323
2000,3833.82404395471
2001,4018.05185672174
2002,4203.12104713654
2003,4467.50708250499
2004,4871.38195217467
2005,5309.23922579321
2006,5913.12159910634
2007,6524.9790574068
2008,7010.83598255776
2009,7183.73437733767
2010,7698.02115356086
2011,8235.95281960009
2012,8728.36438689081
2013,9114.26749931247
2014,9444.76188679296
2015,9539.94465498598
2016,9875.72798307406
2017,10396.9399338719
2018,11048.8114629037
2019,11672.8120770295
2020,11683.0473571797
2021,13048.2851688972
2022,14449.5915955882
2023,15597.6472779577
2024,16538.5189347573
2025,..
