Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.69831038
2001,1.9061532
2002,2.15235543
2003,2.58997178
2004,3.07541466
2005,2.33605027
2006,3.28337121
2007,2.98863673
2008,2.21389437
2009,3.71946573
2010,2.66473556
2011,3.25614429
2012,4.01598883
2013,2.62795353
2014,2.78953719
2015,1.6775192
2016,1.6469028
2017,1.08229291
2018,1.68230891
2019,0.86716801
2020,0.99105793
2021,0.76619071
2022,1.29397964
2023,2.97076392
2024,..
2025,..
