Year,Value
1960,698627
1961,746772
1962,788159
1963,822934
1964,853212
1965,880008
1966,902862
1967,921805
1968,937044
1969,947695
1970,952466
1971,952501
1972,949647
1973,944307
1974,936666
1975,927517
1976,925377
1977,934403
1978,949176
1979,953086
1980,947266
1981,947066
1982,951530
1983,959740
1984,972656
1985,987774
1986,1002071
1987,1015752
1988,1026741
1989,1048242
1990,1077136
1991,1099303
1992,1106248
1993,1095498
1994,1076350
1995,1052628
1996,1027870
1997,999411
1998,950060
1999,883697
2000,845845
2001,798733
2002,761550
2003,729129
2004,698617
2005,668083
2006,638887
2007,614756
2008,599365
2009,591705
2010,587789
2011,586079
2012,588547
2013,593871
2014,599292
2015,604352
2016,608071
2017,609934
2018,607207
2019,601405
2020,597310
2021,593907
2022,589759
2023,579382
2024,583557
2025,..
