Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3071799192385
1992,20.0572962315692
1993,18.7677366834391
1994,17.6079551252667
1995,17.7560744177626
1996,17.4648177414436
1997,17.1297719580307
1998,16.7117133948626
1999,16.29341840016
2000,16.9473800197017
2001,16.5681219836737
2002,16.8431368385023
2003,16.1131985106867
2004,15.76909311585
2005,16.1346387185679
2006,14.877073636804
2007,14.0879955694065
2008,13.1788536589847
2009,12.943871890326
2010,14.6028596675712
2011,14.2323506995738
2012,13.6210308666479
2013,13.1349606903709
2014,14.7115098864733
2015,15.7903242934085
2016,15.7151904851901
2017,15.3615402805872
2018,15.7834333419824
2019,15.3081432648276
2020,16.5444966099046
2021,15.204605328826
2022,13.4060390069661
2023,13.4111451573441
2024,11.7739359228441
2025,..
