Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1
2001,27.6
2002,26.6
2003,26.1
2004,25.9
2005,25.6
2006,25.1
2007,25
2008,24.7
2009,24.5
2010,24.4
2011,24.2
2012,24.1
2013,23.8
2014,23.7
2015,23.6
2016,23.5
2017,23.4
2018,23.4
2019,23.3
2020,23.5
2021,22.6
2022,..
2023,..
2024,..
2025,..
