Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.7
2001,58.6
2002,60.7
2003,62.9
2004,65.1
2005,67.4
2006,69.5
2007,71.8
2008,73.9
2009,75.8
2010,77.5
2011,79.2
2012,80.5
2013,81.8
2014,83
2015,83.9
2016,85
2017,85.8
2018,86.6
2019,87.3
2020,88.1
2021,88.7
2022,89.2
2023,89.8
2024,..
2025,..
