Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.06451606750488
1997,..
1998,12.2994651794434
1999,..
2000,21.2765960693359
2001,..
2002,11.640212059021
2003,8.99470901489258
2004,7.88177347183228
2005,12.6829271316528
2006,13.1707315444946
2007,8.73786449432373
2008,7.76699018478394
2009,7.65550231933594
2010,11.9047622680664
2011,10.9004735946655
2012,5.68720388412476
2013,3.79146909713745
2014,1.92307686805725
2015,2.38095235824585
2016,2.38095235824585
2017,1.90476191043854
2018,2.38095235824585
2019,4.2857141494751
2020,7.14285707473755
2021,7.14285707473755
2022,11.7924528121948
2023,12.7358493804932
2024,..
2025,..
