Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24000004100
1966,22499999800
1967,27199995900
1968,28100001800
1969,32099991600
1970,55899996100
1971,42599809000
1972,47399862300
1973,70300008400
1974,102400000000
1975,104799961100
1976,89100058600
1977,214699999300
1978,281800015800
1979,268900040700
1980,306629967900
1981,352549994500
1982,642250047500
1983,710869909500
1984,913610113100
1985,1023866830900
1986,1068088688700
1987,823329816600
1988,764249899000
1989,705000112200
1990,693399977900
1991,735900074000
1992,528399990800
1993,934021967100
1994,1117665291000
1995,1306666701900
1996,1179023867200
1997,1417915586700
1998,1340878668200
1999,1373016598200
2000,1424198974400
2001,1421891995000
2002,1458523406800
2003,1548960349100
2004,1799431663800
2005,1868498278300
2006,2078830749500
2007,2189793116000
2008,2082371894000
2009,2042546582000
2010,2140618841000
2011,2261898338000
2012,2419947646000
2013,2707885650000
2014,2895311911000
2015,2797047124000
2016,3422463000000
2017,3552513000000
2018,3646438000000
2019,3546126000000
2020,3377881000000
2021,3597748000000
2022,4554200000000
2023,4471200000000
2024,5121600000000
2025,..
