Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,124634.060047142
1975,139982.240696828
1976,125549.01839404
1977,122110.217654768
1978,221576.341727445
1979,235048.954107973
1980,283983.937216407
1981,404811.43779124
1982,365178.687302467
1983,341148.220282739
1984,320397.904326562
1985,222586.788362058
1986,317638.246622298
1987,99821.4651830743
1988,134296.589580268
1989,94041.4404520457
1990,330560.557155396
1991,283580.435295949
1992,528917.025774905
1993,105946.202541914
1994,144091.00035712
1995,120204.726463192
1996,486753.625366126
1997,2232428.25770729
1998,3627415.14180454
1999,5246368.5122547
2000,5487125.07607878
2001,2874121.55905312
2002,3325581.68402178
2003,506986.212959259
2004,7228759.85908838
2005,7377787.20180297
2006,5283048.6646856
2007,7813908.33037329
2008,9058295.12262237
2009,12162619.5819619
2010,5840811.46579223
2011,5411156.36381903
2012,4896619.25962753
2013,1200648.81883249
2014,5903709.82591007
2015,5152469.09084265
2016,7635938.44705431
2017,8163687.07220677
2018,8752958.86127397
2019,8401902.09990908
2020,8830999.98986049
2021,10312074.0807686
2022,285442.905320605
2023,281203.89187038
2024,..
2025,..
