Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.1146
1971,25.7257
1972,32.7314
1973,37.2035
1974,35.6794
1975,33.4471
1976,36.9209
1977,41.3594
1978,42.1506
1979,34.6819
1980,28.061
1981,23.3598
1982,16.6366
1983,16.4168
1984,13.6707
1985,11.6521
1986,15.4572
1987,13.3912
1988,16.6303
1989,17.8046
1990,14.5245
1991,14.8427
1992,15.7049
1993,16.2985
1994,16.8453
1995,17.3183
1996,17.6497
1997,18.4575
1998,18.4282
1999,20.3665
2000,20.4575
2001,20.0814
2002,15.948
2003,21.7735
2004,21.7755
2005,21.9731
2006,12.7337
2007,13.7687
2008,10.7126
2009,9.6376
2010,9.1903
2011,7.8104
2012,7.6276
2013,7.4195
2014,8.2468
2015,8.3478
2016,7.8194
2017,8.5803
2018,10.491
2019,9.5675
2020,9.6714
2021,9.769
2022,9.6899
2023,10.6861
2024,..
