Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,25.8
2002,25.9
2003,25.7
2004,25.5
2005,25
2006,24.4
2007,23.6
2008,23.1
2009,22.5
2010,22.1
2011,21.7
2012,21.3
2013,20.9
2014,20.8
2015,20.6
2016,20.4
2017,20.5
2018,20.4
2019,20.9
2020,21.4
2021,18
2022,..
2023,..
2024,..
2025,..
