Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8
2001,1
2002,1.2
2003,1.5
2004,1.8
2005,2.3
2006,2.7
2007,3.3
2008,3.9
2009,4.6
2010,5.4
2011,6.4
2012,7.3
2013,8.3
2014,9.8
2015,11
2016,12.6
2017,14.1
2018,15.85
2019,17.6
2020,19.6
2021,21.6
2022,23.8
2023,25.65
2024,..
2025,..
