Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.955
1992,7.212
1993,7.225
1994,7.27
1995,7.092
1996,7.072
1997,7.11
1998,6.957
1999,6.993
2000,6.807
2001,6.906
2002,6.521
2003,6.481
2004,3.53
2005,3.889
2006,4.145
2007,4.388
2008,4.619
2009,4.871
2010,5.08
2011,5.273
2012,5.42
2013,5.572
2014,5.965
2015,5.182
2016,4.335
2017,3.38
2018,2.508
2019,2.521
2020,2.979
2021,2.836
2022,2.484
2023,2.469
2024,2.477
2025,..
