Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.73633789
2001,3.28765354
2002,3.95304342
2003,7.19144314
2004,7.63558385
2005,7.99011268
2006,8.13343635
2007,9.39809434
2008,9.14173428
2009,10.17919952
2010,12.25713732
2011,13.08000711
2012,18.26041291
2013,18.51478968
2014,19.47732858
2015,20.02629118
2016,20.73870411
2017,14.83382621
2018,14.68842888
2019,22.52724849
2020,22.60981596
2021,48.01357626
2022,40.8306606
2023,43.63748981
2024,..
2025,..
