Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.8550282707695
2006,13.6614635030348
2007,13.4242039830937
2008,13.2021480210079
2009,13.278542252681
2010,12.9301854583023
2011,12.465234746754
2012,12.0287823530356
2013,12.2787068209701
2014,12.4258487576243
2015,12.8728708109133
2016,13.2812946343797
2017,13.5932565058236
2018,13.8807320925848
2019,14.0210244770115
2020,15.8171534019274
2021,13.8452352238366
2022,12.524476186165
2023,11.977459391426
2024,12.0282003071933
2025,..
