Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,333000
1996,333000
1997,331000
1998,391000
1999,485000
2000,488000
2001,580000
2002,629000
2003,658000
2004,854000
2005,982000
2006,1055000
2007,1168000
2008,1277000
2009,651000
2010,694000
2011,718000
2012,721000
2013,846000
2014,992000
2015,1130000
2016,1195000
2017,1328000
2018,1538000
2019,1703000
2020,507799.987792969
2021,..
2022,..
2023,..
2024,..
2025,..
