Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.7
1997,22.8
1998,22.2
1999,22.5
2000,22.4
2001,22.1
2002,22.4
2003,23
2004,23.1
2005,22.8
2006,22.8
2007,22.4
2008,22.3
2009,22.5
2010,22.5
2011,22.3
2012,22.4
2013,22.5
2014,22.3
2015,22.6
2016,22.2
2017,22.4
2018,22.6
2019,22.4
2020,22.9
2021,22.5
2022,23.2
2023,22.4
2024,22.5
2025,..
