Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2210.65
1997,2619.11
1998,2840.16
1999,3129.07
2000,3328.54
2001,3822.28
2002,4058.67
2003,4672.02
2004,5230.92
2005,5961.16
2006,7264.79
2007,7678.64
2008,8752.22
2009,9560.16
2010,10632.46
2011,11915.85
2012,13001.8
2013,13889.26
2014,14438.03
2015,14810.29
2016,14398.94
2017,14405.2
2018,14906.3
2019,16534.56
2020,17269.64
2021,19600.42
2022,19622.76
2023,..
2024,..
2025,..
