Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.8
1991,57.6
1992,56.4
1993,55.2
1994,54
1995,52.8
1996,51.6
1997,50.3
1998,49
1999,47.6
2000,46.2
2001,44.8
2002,43.5
2003,42.2
2004,40.9
2005,39.8
2006,38.8
2007,37.8
2008,36.8
2009,35.8
2010,34.9
2011,33.8
2012,32.7
2013,31.6
2014,30.6
2015,29.5
2016,28.4
2017,27.5
2018,26.4
2019,25.3
2020,24.3
2021,23.4
2022,22.6
2023,21.8
2024,..
2025,..
