Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.8805932650843
1992,75.5161472855735
1993,75.0927860099492
1994,74.9786522393499
1995,75.1195775935334
1996,74.9807401204127
1997,74.9204367421348
1998,74.7209013851686
1999,74.2098040936392
2000,73.8131526358484
2001,73.6741881972127
2002,75.1257166694643
2003,75.3669557839765
2004,76.5281701999783
2005,77.0769937860737
2006,77.9782269182622
2007,78.4744544841952
2008,79.0109850552068
2009,78.7761817259702
2010,78.0696084194793
2011,78.5640066757912
2012,78.8213837502415
2013,79.3039900894553
2014,79.5580794840556
2015,80.3440173677684
2016,81.1132738036452
2017,81.3969779925052
2018,81.7145200352763
2019,82.0831451700407
2020,81.8940005261899
2021,82.5619603475316
2022,83.0431451140356
2023,83.5457389224867
2024,84.2215544932531
2025,..
