Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.255320012569427
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.76848995685577
2011,1.8530900478363
2012,1.49005997180939
2013,..
2014,..
2015,0.773880004882813
2016,0.995639979839325
2017,0.767239987850189
2018,1.11638998985291
2019,1.11968004703522
2020,..
2021,1.31189000606537
2022,..
2023,..
2024,..
2025,..
