Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,380720357.53727
2006,372472479.999065
2007,371327582.418919
2008,357697096.735239
2009,326546854.883432
2010,314928890.705108
2011,325567675.173283
2012,334599456.01225
2013,334339841.30621
2014,362524774.312973
2015,370887620.449066
2016,391529869.07959
2017,398443705.916404
2018,386689504.496753
2019,399819277.465343
2020,424484353.542328
2021,388994257.926941
2022,389289431.810379
2023,360040965.378284
2024,..
2025,..
