Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.02
2000,4.96
2001,6.94
2002,6.94
2003,4.96
2004,4.96
2005,4.48
2006,4.48
2007,4.97
2008,4.97
2009,4.97
2010,4.97
2011,4.97
2012,..
2013,4.97
2014,..
2015,4.98
2016,..
2017,5.23
2018,5.23
2019,5.23
2020,5.23
2021,5.21
2022,5.21
2023,..
2024,..
2025,..
