Year,Value
1960,4009999.99977648
1961,7000000
1962,9000000
1963,7029999.99932945
1964,10149999.9985099
1965,13539999.5464831
1966,11619999.5651841
1967,11100000.1523644
1968,11550000.3900379
1969,12859999.9751896
1970,11220000.0006706
1971,13150000.0078231
1972,14680000.0090152
1973,14669999.8825788
1974,13999999.9552965
1975,17299999.9709427
1976,11700000.0067055
1977,14500000.0745058
1978,34060000.0787526
1979,25560000.4214793
1980,22769999.5487928
1981,29650000.3635883
1982,59409999.8138845
1983,217639999.929816
1984,188399999.940768
1985,239770000.681281
1986,168860000.168905
1987,212619999.742135
1988,171459999.993443
1989,212589999.804273
1990,211469998.657703
1991,171579999.71509
1992,140989999.374375
1993,98760000.7206202
1994,75359999.8857826
1995,26170001.4844536
1996,-6519999.52271588
1997,1619999.76634977
1998,24549999.8014421
1999,-1139998.7787009
2000,18559999.6484816
2001,7609999.87646938
2002,6330001.02825471
2003,33079999.6610731
2004,18800001.3567507
2005,27749999.9143184
2006,28169999.325648
2007,58139998.1714785
2008,67919999.3368237
2009,105710001.453757
2010,93130001.28977
2011,28559999.4547665
2012,23681866.5843457
2013,26869664.5125747
2014,43633089.5507708
2015,101304112.845566
2016,90177221.0993512
2017,75871331.8676455
2018,84501263.2145662
2019,46207104.7762874
2020,187510536.596063
2021,55702681.1761316
2022,164921521.919779
2023,131897303.642705
2024,..
2025,..
