Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.43714
1971,31.43843
1972,32.29514
1973,32.99353
1974,33.69549
1975,33.93614
1976,34.6926
1977,35.3694
1978,35.91829
1979,36.45768
1980,36.80382
1981,37.53578
1982,38.1175
1983,38.71416
1984,39.15814
1985,39.58766
1986,39.91157
1987,40.21085
1988,40.58583
1989,41.00661
1990,41.651
1991,42.36957
1992,43.02337
1993,43.48666
1994,43.70373
1995,44.57646
1996,45.02221
1997,45.69719
1998,46.13448
1999,46.60024
2000,46.89471
2001,47.03358
2002,47.25905
2003,47.43696
2004,47.76595
2005,47.94832
2006,48.18755
2007,48.60965
2008,48.45517
2009,48.34985
2010,48.37399
2011,48.46407
2012,48.52206
2013,48.63934
2014,48.67628
2015,48.67754
2016,48.76268
2017,48.85109
2018,48.95031
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
