Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50000.0007450581
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,9999.99977648258
1991,70000.0002980232
1992,29999.9993294477
1993,230000.004172325
1994,230000.004172325
1995,109999.999403954
1996,119999.997317791
1997,100000.001490116
1998,239999.994635582
1999,930000.007152557
2000,159999.996423721
2001,519999.980926514
2002,930000.007152557
2003,1529999.97138977
2004,2130000.11444092
2005,430000.007152557
2006,639999.985694885
2007,899999.976158142
2008,409999.996423721
2009,500000
2010,990000.009536743
2011,2740000.00953674
2012,1690407.03773499
2013,1336487.05482483
2014,337390.98906517
2015,408567.994832993
2016,259806.007146835
2017,196553.006768227
2018,115560.002624989
2019,156243.994832039
2020,172701.001167297
2021,271584.004163742
2022,155134.007334709
2023,74842.9968953133
2024,..
2025,..
