Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0106
1972,0.012
1973,0.0136
1974,0.0149
1975,0.0162
1976,0.0179
1977,0.0191
1978,0.021
1979,0.0235
1980,0.0255
1981,0.0299
1982,0.0302
1983,0.0322
1984,0.0351
1985,0.0368
1986,0.0357
1987,0.0351
1988,0.0354
1989,0.0316
1990,0.0306
1991,0.0283
1992,0.0283
1993,0.0314
1994,0.0319
1995,0.0333
1996,0.0336
1997,0.035
1998,0.0386
1999,0.0411
2000,0.0413
2001,0.0425
2002,0.0427
2003,0.0419
2004,0.0426
2005,0.044
2006,0.0467
2007,0.0494
2008,0.0478
2009,0.0609
2010,0.074
2011,0.0666
2012,0.0668
2013,0.0668
2014,0.0734
2015,0.0763
2016,0.0847
2017,0.0919
2018,0.0912
2019,0.0875
2020,0.0833
2021,0.0905
2022,0.0903
2023,0.0974
2024,0.1022
2025,..
