Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.9771
1971,108.9771
1972,115.94
1973,116.7436
1974,124.5403
1975,135.7182
1976,144.1204
1977,146.9886
1978,148.7004
1979,152.4235
1980,157.3103
1981,164.8175
1982,179.6373
1983,182.5366
1984,192.0943
1985,194.6589
1986,211.5041
1987,223.643
1988,227.5837
1989,241.9908
1990,248.1094
1991,245.8828
1992,251.7223
1993,253.3446
1994,254.307
1995,269.4067
1996,270.2537
1997,289.5545
1998,304.176
1999,315.0164
2000,318.3232
2001,331.3215
2002,347.4586
2003,349.4476
2004,362.4612
2005,399.7563
2006,434.3041
2007,484.7785
2008,502.1497
2009,541.112
2010,592.7764
2011,648.3813
2012,631.523
2013,674.1043
2014,715.4285
2015,709.3913
2016,742.1524
2017,796.5203
2018,831.0876
2019,815.1186
2020,791.1507
2021,868.8124
2022,866.075
2023,941.5739
2024,..
