Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,497180000
1991,530960000
1992,829390000
1993,812470000
1994,871060000
1995,976350000
1996,1065310000
1997,978950000
1998,1016690000
1999,1046380000
2000,1139640000
2001,1188770000
2002,1187700000
2003,1316920000
2004,1698725099
2005,2179200000
2006,2621330000
2007,2995200000
2008,2758100000
2009,2879900000
2010,2985900000
2011,3062200000
2012,3351400000
2013,3652400000
2014,4037200000
2015,4096100000
2016,4254400000
2017,4343300000
2018,4535500000
2019,4680800000
2020,4958500000
2021,5626840000
2022,6047800000
2023,6184200000
2024,..
2025,..
