Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,103.12086
1977,100.87887
1978,95.3303
1979,94.03211
1980,96.13219
1981,105.29858
1982,118.35174
1983,108.38973
1984,101.45055
1985,92.7338
1986,87.1259
1987,82.62353
1988,73.72048
1989,81.9819
1990,88.83379
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,102.11102
1998,104.37066
1999,104.35436
2000,102.39516
2001,98.3171
2002,96.2127
2003,99.20374
2004,96.67787
2005,98.50044
2006,99.56893
2007,100.35951
2008,103.74469
2009,102.15082
2010,100.27286
2011,98.3111
2012,99.21072
2013,100.6593
2014,107.00151
2015,100.02012
2016,96.88425
2017,97.65857
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
