Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.547825887638389
2001,0.53582638328401
2002,0.496211318709626
2003,0.499220672665391
2004,0.49513073108642
2005,0.562419827432178
2006,0.479026265872004
2007,0.485056209693656
2008,0.514783327912672
2009,0.519825129956282
2010,0.410708354362671
2011,0.718961233028393
2012,0.643603462883981
2013,1.60418027311774
2014,1.9519044164517
2015,2.47120225762514
2016,2.69881587568136
2017,3.3563378333735
2018,2.64839294568485
2019,3.7261434978984
2020,4.01337249193704
2021,4.57841328319192
2022,..
2023,..
2024,..
