Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,944075000
1994,997726000
1995,1107882672
1996,890820107.98
1997,962326281.678
1998,1070225687
1999,931417116
2000,983187123
2001,887560535
2002,868851236
2003,1091208574
2004,1327443326
2005,1497578800
2006,1841412517
2007,3398265274
2008,3978048598
2009,2708347401
2010,3088200467
2011,4773622263
2012,4272580852
2013,4298771673
2014,4964114834
2015,4530071523
2016,4854741635
2017,5683884310
2018,6921536070
2019,7186851205
2020,6633253575
2021,8243171881
2022,8728018820
2023,8994572227
2024,..
2025,..
