Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1360447978.49703
1971,1841892671.66763
1972,2327418570.73408
1973,3279532489.21664
1974,3036403750.68947
1975,2536706573.3002
1976,3359314107.56041
1977,3629900266.614
1978,4163879598.66221
1979,4732044475.60853
1980,4846554719.16618
1981,5679793522.60428
1982,5498907501.82083
1983,6067954784.43743
1984,5490511251.68516
1985,5872634271.09974
1986,7837980566.11745
1987,10079232435.7784
1988,11010628019.3237
1989,10331419778.6589
1990,9705970238.45097
1991,9064821066.84673
1992,9100382815.82305
1993,11699574138.5985
1994,14167531595.3355
1995,16316418703.5069
1996,17343554877.2027
1997,16071991426.5902
1998,12453813358.5978
1999,13946234885.0485
2000,13159882316.7786
2001,14319437468.6087
2002,17178766819.4588
2003,22852082569.9279
2004,26568067226.8908
2005,27499823980.8491
2006,26070942221.6458
2007,34155214227.9709
2008,30228438883.8125
2009,27061652820.2886
2010,33293611294.3761
2011,37397377129.236
2012,38790111013.4076
2013,45435162950.9268
2014,48102203910.074
2015,43150682543.28
2016,45351107707.8366
2017,51040624315.3789
2018,50772237950.5395
2019,51064152186.4449
2020,47993644857.7939
2021,53820200877.0689
2022,52101742557.9357
2023,52093627822.2423
2024,53214038945.5157
2025,..
