Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.138144466845
2001,91.6798073934451
2002,92.1532731163709
2003,92.3780477719541
2004,93.2660680387974
2005,92.8453003628586
2006,94.0414555134156
2007,94.0513892360771
2008,94.6719310490636
2009,94.4276339127764
2010,95.0553706554353
2011,95.5816815305151
2012,95.7951654492221
2013,96.0928535168264
2014,96.2740993565598
2015,96.621825072807
2016,96.7165341917277
2017,97.4453072983769
2018,97.4123829747175
2019,97.650096061791
2020,97.5651849682476
2021,97.9599209910295
2022,98.0273720891056
2023,98.2376383007189
2024,..
2025,..
