Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.011
1992,81.574
1993,81.826
1994,81.913
1995,81.938
1996,81.849
1997,80.536
1998,80.219
1999,80.296
2000,80.135
2001,80.198
2002,80.051
2003,80.094
2004,79.221
2005,79.156
2006,78.632
2007,79.304
2008,81.041
2009,82.601
2010,82.126
2011,81.601
2012,81.291
2013,81.452
2014,80.855
2015,80.257
2016,79.725
2017,79.15
2018,78.688
2019,78.123
2020,76.735
2021,65.687
2022,69.439
2023,69.229
2024,70.911
2025,..
