Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.08529653775678
1971,1.06136573353352
1972,1.06742768282632
1973,1.06353634291305
1974,1.06300776395586
1975,1.05840051035203
1976,1.07767576334017
1977,1.046638061262
1978,1.06288842527639
1979,1.05041753437486
1980,0.983771828630884
1981,0.962213416902889
1982,0.960678570736096
1983,0.952018934766787
1984,0.951431223458733
1985,0.946299378960456
1986,0.950491347094461
1987,0.808083403900046
1988,0.82869458048073
1989,0.831941170197719
1990,0.870488882205741
1991,0.876882948414403
1992,0.867499187651104
1993,0.85988488344221
1994,0.818368036960533
1995,0.825393150871927
1996,0.823401965471197
1997,0.821694829888261
1998,0.827787377453865
1999,0.824103213097008
2000,0.818074053703831
2001,0.816482039124734
2002,0.824646818003616
2003,0.832585639017181
2004,0.828959751260518
2005,0.847107076710468
2006,0.850458340231471
2007,0.870641271515639
2008,1.09306773416101
2009,1.10411221516186
2010,1.10625232434813
2011,1.12071989713665
2012,1.12485678168534
2013,1.12220202245564
2014,1.13705418677822
2015,1.15712035182444
2016,1.17009773821861
2017,1.14404400803756
2018,1.1565821936773
2019,1.16234469607267
2020,1.14532977731007
2021,1.16661108803503
2022,1.14704039731895
2023,1.1633118392302
2024,1.14561820660052
2025,..
