Year,Value
1960,1793916
1961,1823937
1962,1856218
1963,1889592
1964,1923299
1965,1957169
1966,1992386
1967,2029588
1968,2069179
1969,2111131
1970,2155987
1971,2204481
1972,2253860
1973,2302504
1974,2353059
1975,2406428
1976,2461478
1977,2515633
1978,2568550
1979,2622962
1980,2668247
1981,2715756
1982,2778093
1983,2846076
1984,2910826
1985,2970008
1986,3026765
1987,3041962
1988,3046397
1989,3087189
1990,3145336
1991,3218084
1992,3291273
1993,3411551
1994,3671116
1995,3921814
1996,4075939
1997,4194448
1998,4282413
1999,4367762
2000,4448772
2001,4533123
2002,4621653
2003,4715863
2004,4814881
2005,4919645
2006,5030860
2007,5145237
2008,5262756
2009,5386422
2010,5518832
2011,5671678
2012,5844497
2013,6027848
2014,6223277
2015,6429499
2016,6646632
2017,6878815
2018,7115733
2019,7353019
2020,7605700
2021,7870776
2022,8145215
2023,8438109
2024,8753923
2025,..
