Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8
2001,28.7
2002,27.7
2003,26.5
2004,25.4
2005,24.2
2006,23.1
2007,21.9
2008,20.7
2009,19.6
2010,18.6
2011,17.6
2012,16.8
2013,16
2014,15.2
2015,14.5
2016,13.8
2017,13.2
2018,12.7
2019,12.4
2020,12.1
2021,11.9
2022,11.9
2023,11.8
2024,11.7
2025,..
