Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.7013723626937
1992,66.4012785557961
1993,66.3955979190987
1994,66.519777921104
1995,66.8475159545624
1996,67.0491754988234
1997,67.4154326654426
1998,67.4488295151777
1999,67.876143043519
2000,68.0910390674841
2001,68.3343820419183
2002,68.588899129393
2003,68.484638384856
2004,68.3430088581379
2005,68.5033042780348
2006,68.7421383268187
2007,68.7965969980621
2008,68.8862141530876
2009,69.3168869244772
2010,69.1349090411974
2011,68.9434835676789
2012,69.0641856169192
2013,69.3340284426764
2014,69.3908252150139
2015,69.4869635868621
2016,69.6270993969951
2017,69.7450173283121
2018,71.292228576443
2019,72.5570122624337
2020,73.931802697562
2021,77.7956233384625
2022,80.2327149876477
2023,74.2019143925251
2024,74.3640725725168
2025,..
