Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5326849875685
1992,10.5222387192563
1993,10.5202068165031
1994,12.5230240692067
1995,9.41265661160322
1996,8.06028063024222
1997,7.12259881323544
1998,7.14257425742574
1999,6.73020527859238
2000,6.25392177368751
2001,6.25718566003554
2002,6.23096336263163
2003,6.19987822910324
2004,6.15688506478289
2005,6.12296828779541
2006,6.08139622357632
2007,6.05155453435772
2008,6.0101806512297
2009,5.97802565999805
2010,5.95758345782779
2011,5.95447809188267
2012,5.95207732062554
2013,5.95745265646043
2014,5.95907928388747
2015,5.96230589908728
2016,5.95958295790964
2017,5.93021495610051
2018,5.05374738727978
2019,4.79465184262232
2020,5.41497019361267
2021,7.2975076854063
2022,5.7090780809031
2023,6.13985667282643
2024,4.75902088815971
2025,..
