Year,Value
1960,9594.16492535685
1961,10571.6384514974
1962,11819.622867639
1963,12482.9476473098
1964,14155.4732169748
1965,15777.4855681163
1966,17178.9978740484
1967,18787.8556564835
1968,20821.0158394354
1969,23633.4993233658
1970,25983.4138708806
1971,28558.5723594364
1972,32341.7355891783
1973,37004.138107367
1974,41225.0864517986
1975,45901.5427693483
1976,53034.837980395
1977,58648.7345086951
1978,65169.4753076261
1979,72376.8100420556
1980,77900.2993737882
1981,85482.2985989458
1982,97824.2084016405
1983,107879.625293564
1984,119273.670435923
1985,129411.580402492
1986,138652.471207105
1987,145668.818402254
1988,151624.205285645
1989,159962.905696418
1990,166384.839423304
1991,172723.447111517
1992,178544.767827481
1993,178837.140955181
1994,190613.381980646
1995,197882.919868314
1996,206561.220685858
1997,216494.711154664
1998,223448.149671045
1999,233188.122287219
2000,248329.201762823
2001,256079.884929097
2002,262555.318883371
2003,266927.658538775
2004,279335.337642193
2005,293403.176015494
2006,309942.332478493
2007,319173.149269478
2008,329422.223702727
2009,313144.896656675
2010,326784.316443459
2011,331838.652834933
2012,338534.135302201
2013,344715.698783173
2014,350893.947080478
2015,357211.575190776
2016,366884.878867181
2017,379808.676526198
2018,387242.522657619
2019,396193.582956311
2020,398976.348405976
2021,438387.741595869
2022,481824.514567671
2023,471626.852881947
2024,495380.597966335
