Year,Value
1960,14.642
1961,14.252
1962,13.734
1963,13.34
1964,12.962
1965,12.675
1966,12.434
1967,12.297
1968,12.226
1969,12.264
1970,12.141
1971,11.981
1972,11.87
1973,11.812
1974,11.778
1975,11.797
1976,11.838
1977,11.918
1978,12.011
1979,12.184
1980,12.4
1981,12.396
1982,12.21
1983,12.051
1984,11.885
1985,11.822
1986,11.787
1987,11.85
1988,11.954
1989,12.038
1990,12.059
1991,11.903
1992,11.531
1993,11.17
1994,10.865
1995,10.641
1996,10.416
1997,10.201
1998,10.091
1999,9.672
2000,9.408
2001,9.218
2002,9.001
2003,8.765
2004,8.622
2005,8.555
2006,8.523
2007,8.59
2008,8.704
2009,8.868
2010,9.109
2011,9.362
2012,9.208
2013,9.316
2014,9.437
2015,9.551
2016,9.672
2017,9.785
2018,9.916
2019,9.985
2020,10.492
2021,12.687
2022,11.658
2023,9.963
2024,..
2025,..
