Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.1518902643024
1998,16.7121418826739
1999,14.5772594752186
2000,15.5121951219512
2001,14.9057873485868
2002,16.5201005025126
2003,19.2760447321954
2004,19.6170839469808
2005,20.6419316843345
2006,20.7327711544053
2007,21.6114019778941
2008,22.8961114335461
2009,23.7244162582877
2010,24.057714958775
2011,24.139924833767
2012,25.8745302110437
2013,27.3293768545994
2014,29.1309319611206
2015,29.7222222222222
2016,30.8021695689409
2017,30.9614819170832
2018,32.8040827899064
2019,33.3522404991492
2020,34.5860246623606
2021,35.8807907937445
2022,36.6891693572057
2023,36.6261398176292
2024,37.4043464952556
2025,..
