Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.6265827421869
1992,36.5339067085141
1993,36.6162037068822
1994,36.484865416122
1995,36.513359995856
1996,35.4502187047561
1997,36.0206789829668
1998,35.7133149647673
1999,35.7345417435945
2000,35.2617990536614
2001,35.5431062826752
2002,35.5278829926437
2003,35.4316677529951
2004,34.9969641204981
2005,34.7962189739413
2006,34.0192345766088
2007,33.4856969362124
2008,33.0614584976509
2009,33.2400198751487
2010,32.6799628245346
2011,32.0716994164875
2012,32.0588496883473
2013,31.74342667896
2014,31.2384547179098
2015,31.5524377788031
2016,31.7993821401253
2017,32.2885431456292
2018,32.6347637183448
2019,32.8009301362727
2020,33.4035460354064
2021,34.46982982606
2022,33.2946174630276
2023,32.3004003843016
2024,31.7819230863275
2025,..
