Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.9017356965745
1991,29.5822174611676
1992,27.3697395996435
1993,23.5264317180617
1994,24.9328244869348
1995,24.2718610623057
1996,24.7502115593034
1997,27.560443702547
1998,29.4043640652644
1999,30.9675529187724
2000,36.4339673185106
2001,37.2459359630237
2002,39.6693680290527
2003,41.1236213642077
2004,40.1213351863718
2005,40.6127233805644
2006,44.0588553564987
2007,44.8938101033408
2008,41.1127332145775
2009,42.0286527102708
2010,42.7707950854399
2011,46.3377157331124
2012,52.7911239749156
2013,53.1694059906042
2014,54.4528149593058
2015,58.0348452404127
2016,57.0734497749981
2017,61.0255401892028
2018,59.9434834399358
2019,62.9132554502806
2020,66.5184054170678
2021,66.8668021944359
2022,67.7304973462953
2023,69.1247173903013
2024,..
2025,..
