Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,318733680000
2010,353409590000
2011,338873290000
2012,373374750000
2013,467365780000
2014,483115510000
2015,421060070000
2016,448831069541.549
2017,451378840000
2018,496353180000
2019,2406819600000
2020,2429102370000
2021,2671331010000
2022,2638591150000
2023,3015364550000
2024,2727001390000
2025,..
