Year,Value
1960,..
1961,3.54153309327583
1962,-0.417745902445432
1963,17.1645852249641
1964,19.5158891546985
1965,42.238262322272
1966,7.98307887989466
1967,4.17333206506262
1968,15.9992021769234
1969,-7.87792890841051
1970,5.92566282327927
1971,-3.18884860706044
1972,11.4497868042281
1973,14.2776732153675
1974,17.1868040977016
1975,2.29987532847846
1976,0.272789554975191
1977,-5.74600671582976
1978,14.0452602816803
1979,15.6167957844946
1980,12.7457290327526
1981,15.2062439527775
1982,-24.4606116965745
1983,-27.3503868997773
1984,5.43304778532183
1985,11.0630541592066
1986,-18.8817802505853
1987,5.54145805719115
1988,11.9988303382932
1989,4.44721649975651
1990,11.1015442698258
1991,7.53981150998906
1992,14.1176744038627
1993,-2.59930739432613
1994,18.4993333249738
1995,-29.2696843075344
1996,12.6486714789979
1997,12.7092088227833
1998,7.28988494129339
1999,5.32538609456417
2000,3.03821407459893
2001,-9.06830603451498
2002,1.03943275995606
2003,2.09037333279123
2004,8.58493548272463
2005,1.40224399101621
2006,9.43544626164719
2007,6.74937568470406
2008,5.59680787131775
2009,-11.3898029346155
2010,7.00137555312156
2011,9.11708402991232
2012,2.54261514891279
2013,-3.7794722409501
2014,1.87554827068766
2015,4.08397105043726
2016,1.04585250175535
2017,-0.217432896617325
2018,-0.508047632837261
2019,-4.24329752336602
2020,-18.3434642991641
2021,11.3597050754908
2022,7.33370822979975
2023,15.7175135083744
2024,3.28607679783295
2025,..
