Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16542000000
1982,17854000000
1983,17726000000
1984,15047000000
1985,12705000000
1986,11938000000
1987,12532000000
1988,13831000000
1989,16310000000
1990,21455000000
1991,24834000000
1992,26774000000
1993,28376000000
1994,32322000000
1995,40921000000
1996,44240000000
1997,46223000000
1998,31942145700
1999,30598450000
2000,40365380000
2001,34668480000
2002,35651870000
2003,39546170000
2004,46615850000
2005,64071490000
2006,66053110000
2007,76775450000
2008,107667285874.511
2009,80979004083.2465
2010,118963180843.266
2011,157283706173.292
2012,178666955241.792
2013,176255994168.934
2014,168310224943.63
2015,135075912646.289
2016,129151796501.318
2017,150068581019.259
2018,180953286761.983
2019,164947632106.367
2020,135100529877.346
2021,189029265040.618
2022,229865938720.067
2023,211411267167.394
2024,223252072443.886
2025,..
