Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59
1991,56
1992,53
1993,50
1994,48
1995,46
1996,45
1997,44
1998,43
1999,43
2000,42
2001,42
2002,42
2003,41
2004,39
2005,39
2006,37
2007,35
2008,33
2009,31
2010,30
2011,28
2012,27
2013,26
2014,26
2015,24
2016,24
2017,24
2018,24
2019,24
2020,24
2021,23
2022,22
2023,22
2024,..
2025,..
