Year,Value
1960,0.892857
1961,0.892857
1962,0.892857
1963,0.892857
1964,0.892857
1965,0.892857
1966,0.892857
1967,0.892857
1968,0.892857
1969,0.892857
1970,0.892857
1971,0.892857
1972,0.856
1973,0.7805
1974,0.6785
1975,0.7323
1976,0.793342
1977,0.8718
1978,0.886628
1979,0.8803
1980,0.8975
1981,0.8613
1982,0.9063
1983,1.068522
1984,1.104212
1985,1.303691
1986,1.4296
1987,1.5112
1988,1.374408
1989,1.228108
1990,1.299513
1991,1.274121
1992,1.300298
1993,1.4232
1994,1.4455
1995,1.3468
1996,1.318001
1997,1.277802
1998,1.4743
1999,1.5958
2000,1.592324
2001,1.863402
2002,1.911237
2003,1.717
2004,1.4058
2005,1.330245
2006,1.335598
2007,1.2737
2008,1.116954
2009,1.358196
2010,1.13534
2011,1.014263
2012,0.969762
2013,0.974731
2014,1.089267
2015,1.201931
2016,1.373768
2017,1.325949
2018,1.29012
2019,1.398209
2020,1.491751
2021,1.339869
2022,1.378193
2023,1.48578
2024,1.525322
2025,..
