Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.937576174736023
1997,..
1998,0.93450403213501
1999,..
2000,0.803981602191925
2001,..
2002,0.691441357135773
2003,0.59484726190567
2004,0.649413287639618
2005,0.441597372293472
2006,0.782895863056183
2007,0.863329768180847
2008,0.937762975692749
2009,0.891080617904663
2010,0.894677519798279
2011,0.970096409320831
2012,0.938719630241394
2013,0.916036486625671
2014,0.955249071121216
2015,0.942328155040741
2016,0.973954975605011
2017,0.963748395442963
2018,0.974645018577576
2019,0.949219763278961
2020,0.912386834621429
2021,0.930763721466064
2022,0.946042716503143
2023,0.958101332187653
2024,..
2025,..
