Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.401667177677155
1997,..
1998,0.401505976915359
1999,..
2000,0.346064269542694
2001,..
2002,0.237328082323074
2003,-0.109425097703934
2004,-0.463267117738724
2005,-0.541059792041779
2006,-0.274057030677795
2007,-0.288336992263794
2008,-0.293066412210464
2009,-0.184565529227257
2010,-0.237911432981491
2011,-0.182666853070259
2012,-0.172321394085884
2013,-0.171315938234329
2014,0.0131356371566653
2015,-0.0675903484225273
2016,-0.0835198014974594
2017,0.152014687657356
2018,0.152902647852898
2019,0.13343557715416
2020,0.119751043617725
2021,0.232348039746284
2022,0.305139541625977
2023,0.360224694013596
2024,..
2025,..
